"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ramzpaul,"ID 1584248601097621504","Sun Oct 23 18:21:15 +0000 2022"," RT @brithume: Says the ringmaster.",https://twitter.com/ramzpaul/statuses/1584248601097621504,2697,0,"Twitter Web App"
ramzpaul,"ID 1584244605247459330","Sun Oct 23 18:05:22 +0000 2022"," RT @disclosetv: NEW - Mashed potato attack on $110 million Monet painting in Germany.

https://t.co/dK8YCB2F1C",https://twitter.com/ramzpaul/statuses/1584244605247459330,7287,0,"Twitter Web App"
ramzpaul,"ID 1584215433111969793","Sun Oct 23 16:09:27 +0000 2022"," RT @disitinerant: @ramzpaul The real head scratcher is why did White Americans go to such lengths to make the tests so easy for Asian Ameri…",https://twitter.com/ramzpaul/statuses/1584215433111969793,12,0,"Twitter for iPhone"
ramzpaul,"ID 1584005566229204992","Sun Oct 23 02:15:31 +0000 2022"," Basically the South Park episode in which Mexicans pretended to be Indians. https://t.co/gcD6rYeN3F https://t.co/I5oJ1D2GMJ",https://twitter.com/ramzpaul/statuses/1584005566229204992,14,106,"Twitter for iPhone"
ramzpaul,"ID 1583974373178085377","Sun Oct 23 00:11:34 +0000 2022"," RT @dantypo: Can’t people just do their fucking jobs and not make me hate them?🙄 https://t.co/jAU3EY9dca",https://twitter.com/ramzpaul/statuses/1583974373178085377,424,0,"Twitter for iPhone"
ramzpaul,"ID 1583954727632785408","Sat Oct 22 22:53:30 +0000 2022"," RT @JDxKnight: Trans Volleyball Player Causes Severe Head and Neck Injuries To Girl https://t.co/L4aClIeycu",https://twitter.com/ramzpaul/statuses/1583954727632785408,126,0,"Twitter for iPhone"
ramzpaul,"ID 1583948731572887552","Sat Oct 22 22:29:40 +0000 2022"," It’s not that blacks perform better playing basketball than Asians because they are better. Basketball is just a racist sport. https://t.co/pTYNRT2YEn",https://twitter.com/ramzpaul/statuses/1583948731572887552,657,5120,"Twitter for iPhone"
ramzpaul,"ID 1583947490243403776","Sat Oct 22 22:24:44 +0000 2022"," A powerful moment for women. https://t.co/ODWhfvjpV1",https://twitter.com/ramzpaul/statuses/1583947490243403776,810,7916,"Twitter for iPhone"
ramzpaul,"ID 1583946467575668737","Sat Oct 22 22:20:40 +0000 2022"," RT @tomgara: Secondary highlight here is the price of the newspaper rising 15% between the endorsement and the denouncement",https://twitter.com/ramzpaul/statuses/1583946467575668737,439,0,"Twitter for iPhone"
ramzpaul,"ID 1583917126343364608","Sat Oct 22 20:24:05 +0000 2022"," RT @mtracey: CBS gets an exclusive sneak peak: ""The US Army's 101st Airborne is practicing for war with Russia just miles from Ukraine's bo…",https://twitter.com/ramzpaul/statuses/1583917126343364608,2406,0,"Twitter for iPhone"
ramzpaul,"ID 1583843687766773761","Sat Oct 22 15:32:16 +0000 2022"," RT @charliekirk11: Congress is preparing to rush through $50 BILLION more for Ukraine in December’s lame duck session fearing voters will r…",https://twitter.com/ramzpaul/statuses/1583843687766773761,2852,0,"Twitter for iPhone"
ramzpaul,"ID 1583812727851855872","Sat Oct 22 13:29:14 +0000 2022"," RT @StephenM: Under pressure, DHS released the year-end border report. Nearly 2.4 million illegals crossed — obliterating every record in t…",https://twitter.com/ramzpaul/statuses/1583812727851855872,2945,0,"Twitter for iPhone"
ramzpaul,"ID 1583651322934743040","Sat Oct 22 02:47:52 +0000 2022"," RT @RNCResearch: BIDEN: ""It's my intention to run again.""

Q: ""Dr. Biden is for it?""

BIDEN: *silence*

Q: ""Mr. President?""

BIDEN: ""Dr. Bi…",https://twitter.com/ramzpaul/statuses/1583651322934743040,1527,0,"Twitter for iPhone"
ramzpaul,"ID 1583618205968236544","Sat Oct 22 00:36:17 +0000 2022"," RT @libsoftiktok: .@wcsdistrict brought an antifa activist and sex worker who has public profiles containing pornography to speak to studen…",https://twitter.com/ramzpaul/statuses/1583618205968236544,3063,0,"Twitter Web App"
ramzpaul,"ID 1583608443239206912","Fri Oct 21 23:57:29 +0000 2022"," Media rooting for the antiWhite terrorist. https://t.co/FaXXOchZ5s",https://twitter.com/ramzpaul/statuses/1583608443239206912,63,542,"Twitter for iPhone"
ramzpaul,"ID 1583593145979502592","Fri Oct 21 22:56:42 +0000 2022"," The judge treats him as if he was a 10 year old boy. He alternates between smiling and and thinking he is clever versus getting angry and threatening. But we all have to pretend he is a civilized adult man. It is tiresome. https://t.co/zmNvY665KQ",https://twitter.com/ramzpaul/statuses/1583593145979502592,16,127,"Twitter for iPhone"
ramzpaul,"ID 1583588446119284736","Fri Oct 21 22:38:01 +0000 2022"," RT @SenTedCruz: President Biden is gaslighting Americans once again.
 
Over 80% of his “deficit reduction” is expiring or shrinking emergen…",https://twitter.com/ramzpaul/statuses/1583588446119284736,642,0,"Twitter for iPhone"
ramzpaul,"ID 1583585075353903104","Fri Oct 21 22:24:38 +0000 2022"," He is low IQ criminal with no impulse control that is turning the court into a circus. This is a microcosm as to what is happening to our country. https://t.co/rVMmvm7e6Y",https://twitter.com/ramzpaul/statuses/1583585075353903104,40,240,"Twitter for iPhone"
ramzpaul,"ID 1583584612873252864","Fri Oct 21 22:22:47 +0000 2022"," RT @zerohedge: At this point Biden may as well stop draining the SPR https://t.co/AUYUpCgkET",https://twitter.com/ramzpaul/statuses/1583584612873252864,196,0,"Twitter for iPhone"
ramzpaul,"ID 1583557754165551107","Fri Oct 21 20:36:04 +0000 2022"," RT @MartinaMarkota: Another day in NY- I mean KANSAS",https://twitter.com/ramzpaul/statuses/1583557754165551107,14,0,"Twitter for iPhone"
ramzpaul,"ID 1583557615497322496","Fri Oct 21 20:35:31 +0000 2022"," She should not be a judge. https://t.co/dYVZ1MskyM",https://twitter.com/ramzpaul/statuses/1583557615497322496,65,950,"Twitter for iPhone"
ramzpaul,"ID 1583553669722648576","Fri Oct 21 20:19:50 +0000 2022"," RT @dannydeurbina: AOC dances to protesters chanting “AOC has got to go” at an event in her district tonight

How absolutely humiliating.…",https://twitter.com/ramzpaul/statuses/1583553669722648576,8770,0,"Twitter for iPhone"
ramzpaul,"ID 1583545861103292418","Fri Oct 21 19:48:48 +0000 2022"," Let’s not play the game in which we pretend we don’t know who is responsible for the violent crime. https://t.co/DHC3LpBfuF",https://twitter.com/ramzpaul/statuses/1583545861103292418,23,172,"Twitter for iPhone"
ramzpaul,"ID 1583544019459903488","Fri Oct 21 19:41:29 +0000 2022"," They are admitting social media is an influence op to influence people. https://t.co/rMv41c1Mok",https://twitter.com/ramzpaul/statuses/1583544019459903488,289,1438,"Twitter for iPhone"
ramzpaul,"ID 1583543326325690370","Fri Oct 21 19:38:44 +0000 2022"," RT @BreitbartNews: A Dallas, Texas, man was arrested Thursday for allegedly shooting a 21-year-old woman to death for beating him at a game…",https://twitter.com/ramzpaul/statuses/1583543326325690370,71,0,"Twitter for iPhone"
ramzpaul,"ID 1583543053499138048","Fri Oct 21 19:37:39 +0000 2022"," RT @disclosetv: JUST IN - Jan. 6 committee subpoenas Trump.

https://t.co/NWbTjx6Zrj https://t.co/JS3w2ymB5C",https://twitter.com/ramzpaul/statuses/1583543053499138048,692,0,"Twitter for iPhone"
ramzpaul,"ID 1583480851093782528","Fri Oct 21 15:30:29 +0000 2022"," RT @Styx666Official: Steve Bannon did nothing wrong. All he did is point out the illegitimacy of persecutorial congressional proceedings.…",https://twitter.com/ramzpaul/statuses/1583480851093782528,75,0,"Twitter Web App"
ramzpaul,"ID 1583475169539940352","Fri Oct 21 15:07:54 +0000 2022"," Biden gets lost again on stage.
https://t.co/oQJfe1nAds",https://twitter.com/ramzpaul/statuses/1583475169539940352,3,34,"Twitter Web App"
ramzpaul,"ID 1583474320054968320","Fri Oct 21 15:04:32 +0000 2022"," A confused old man. And he plans to run in 2024. https://t.co/4p7irUd7PD",https://twitter.com/ramzpaul/statuses/1583474320054968320,7,67,"Twitter Web App"
ramzpaul,"ID 1583465508103331842","Fri Oct 21 14:29:31 +0000 2022"," RT @ClayTravis: It’s 18 days until the midterms and @JoeBiden continues to fight for what Americans care about most. He’s meeting this pers…",https://twitter.com/ramzpaul/statuses/1583465508103331842,1550,0,"Twitter Web App"
ramzpaul,"ID 1583465152157925376","Fri Oct 21 14:28:06 +0000 2022"," RT @charliekirk11: Bloomberg: “US officials have grown uncomfortable over… what they see as [Musk’s] increasingly Russia-friendly stance fo…",https://twitter.com/ramzpaul/statuses/1583465152157925376,382,0,"Twitter Web App"
ramzpaul,"ID 1583464151094992897","Fri Oct 21 14:24:07 +0000 2022"," RT @BillFOXLA: NEW: Another huge group of several hundred migrants crossed illegally into Eagle Pass, TX this morning. We are seeing a big…",https://twitter.com/ramzpaul/statuses/1583464151094992897,2329,0,"Twitter for iPhone"
ramzpaul,"ID 1583463950405890059","Fri Oct 21 14:23:19 +0000 2022"," RT @spectatorindex: BREAKING: Iran calls on its nationals to leave Ukraine",https://twitter.com/ramzpaul/statuses/1583463950405890059,1727,0,"Twitter Web App"
ramzpaul,"ID 1583462196603809793","Fri Oct 21 14:16:21 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/fvjHt3a6UU",https://twitter.com/ramzpaul/statuses/1583462196603809793,2,11,"Twitter Web App"
ramzpaul,"ID 1583457965692309504","Fri Oct 21 13:59:32 +0000 2022"," RT @imetatronink: So ... it's out in the open. The dog-faced meme bots ARE well and truly agents of the government, its ""intelligence"" agen…",https://twitter.com/ramzpaul/statuses/1583457965692309504,154,0,"Twitter Web App"
ramzpaul,"ID 1583455781386452992","Fri Oct 21 13:50:52 +0000 2022"," Snopes claims this is true -

""During Sarah Silverman's 2005 stand-up performance ""Jesus is Magic,"" the comedian joked that the Jews killed Jesus. and she would ""do it again.""

Have you apologized to the Christian community for your hate speech? https://t.co/VpUojjISZ0",https://twitter.com/ramzpaul/statuses/1583455781386452992,46,379,"Twitter Web App"
ramzpaul,"ID 1583454941909131264","Fri Oct 21 13:47:31 +0000 2022"," What the Biden regime is spending your tax money on. https://t.co/jqut0ocCOS",https://twitter.com/ramzpaul/statuses/1583454941909131264,28,141,"Twitter Web App"
ramzpaul,"ID 1583453700135456769","Fri Oct 21 13:42:35 +0000 2022"," I guess playing a female character can damage your brain. https://t.co/DLdZbds2PR",https://twitter.com/ramzpaul/statuses/1583453700135456769,4,132,"Twitter Web App"
ramzpaul,"ID 1583452525696811008","Fri Oct 21 13:37:55 +0000 2022"," The Biden regime fears Americans speaking freely. 
https://t.co/sSzxmvE6hO",https://twitter.com/ramzpaul/statuses/1583452525696811008,25,88,"Twitter Web App"
ramzpaul,"ID 1583452216001986560","Fri Oct 21 13:36:42 +0000 2022"," This means it is working. https://t.co/04hfJ9bMJT",https://twitter.com/ramzpaul/statuses/1583452216001986560,60,291,"Twitter Web App"
ramzpaul,"ID 1583451591239032832","Fri Oct 21 13:34:13 +0000 2022"," RT @PollWatch2020: 🚨🚨  BREAKING: NEW EMERSON POLL--REPUBLICANS +5 ON GENERIC BALLOT--BIDEN APPROVAL DROPS 6 TO 39%

REPUB 46 (+5)
DEM     4…",https://twitter.com/ramzpaul/statuses/1583451591239032832,43,0,"Twitter Web App"
ramzpaul,"ID 1583450975163289600","Fri Oct 21 13:31:46 +0000 2022"," Boise, Idaho gets culturally enriched.
https://t.co/SuZfL0OtmC",https://twitter.com/ramzpaul/statuses/1583450975163289600,11,61,"Twitter Web App"
ramzpaul,"ID 1583439351643787266","Fri Oct 21 12:45:34 +0000 2022"," RT @MaryRooke_: We were once a great nation with honorable people.",https://twitter.com/ramzpaul/statuses/1583439351643787266,40,0,"Twitter for iPhone"
ramzpaul,"ID 1583436764873510912","Fri Oct 21 12:35:18 +0000 2022"," RT @baronitaigas: ⚡️🇺🇦: The secretary of the National Security and Defense Council of Ukraine has said the country will move to ban the Rus…",https://twitter.com/ramzpaul/statuses/1583436764873510912,458,0,"Twitter for iPhone"
ramzpaul,"ID 1583300577286844416","Fri Oct 21 03:34:08 +0000 2022"," The Biden regime is horrified of the thought of Americans speaking freely. https://t.co/wglixekGmP",https://twitter.com/ramzpaul/statuses/1583300577286844416,10,70,"Twitter for iPhone"
ramzpaul,"ID 1583299691646631936","Fri Oct 21 03:30:37 +0000 2022"," The Democrats seem to thinking running on more war, promoting child sex changes and eliminating White people is a winning strategy. We will see.",https://twitter.com/ramzpaul/statuses/1583299691646631936,48,387,"Twitter for iPhone"
ramzpaul,"ID 1583298769491177472","Fri Oct 21 03:26:57 +0000 2022"," RT @WSBChairman: Remember when the UN said a $6B donation from @elonmusk could end world hunger, and people raged at him for not doing it?…",https://twitter.com/ramzpaul/statuses/1583298769491177472,5575,0,"Twitter for iPhone"
ramzpaul,"ID 1583294988989128704","Fri Oct 21 03:11:56 +0000 2022"," And this is a bad thing? https://t.co/57yQRRT3EA",https://twitter.com/ramzpaul/statuses/1583294988989128704,23,210,"Twitter for iPhone"
ramzpaul,"ID 1583294630052757504","Fri Oct 21 03:10:30 +0000 2022"," RT @opinion: With the midterm elections approaching, President Joe Biden has little choice but to talk up the economy. 

But the economy is…",https://twitter.com/ramzpaul/statuses/1583294630052757504,231,0,"Twitter for iPhone"
ramzpaul,"ID 1583291872914509824","Fri Oct 21 02:59:33 +0000 2022"," RT @JenniferJJacobs: Scoop: Biden admin officials are discussing whether US should subject some of @elonmusk’s ventures to national securit…",https://twitter.com/ramzpaul/statuses/1583291872914509824,2761,0,"Twitter for iPhone"
ramzpaul,"ID 1583291732535349248","Fri Oct 21 02:58:59 +0000 2022"," I would also recommend reading about the Crimean War. https://t.co/oeFxV6y6O7",https://twitter.com/ramzpaul/statuses/1583291732535349248,4,39,"Twitter for iPhone"
ramzpaul,"ID 1583287820474425346","Fri Oct 21 02:43:27 +0000 2022"," Politicians say we will stay in Ukraine “as long as it takes.” But they never define what that means. Until Russia is expelled from the Donbas? Crimea taken? Putin overthrown? 

Can my good senator answer this? @TomCottonAR",https://twitter.com/ramzpaul/statuses/1583287820474425346,6,81,"Twitter for iPhone"
ramzpaul,"ID 1583260144607322113","Fri Oct 21 00:53:28 +0000 2022"," RT @thetshirtedone: The fuckening is complete. 😩 https://t.co/CShD9pV13E",https://twitter.com/ramzpaul/statuses/1583260144607322113,357,0,"Twitter for iPhone"
ramzpaul,"ID 1583251247494144000","Fri Oct 21 00:18:07 +0000 2022"," RT @BreitbartNews: INFLATION NATION: 93% of registered voters are concerned about soaring inflation and the poor economy with the midterm e…",https://twitter.com/ramzpaul/statuses/1583251247494144000,79,0,"Twitter for iPhone"
ramzpaul,"ID 1583246829181108224","Fri Oct 21 00:00:34 +0000 2022"," RT @PeterSchiff: I agree with @kanyewest. George Floyd died of a fentanyl overdose. That's consistent with the original autopsy, the physic…",https://twitter.com/ramzpaul/statuses/1583246829181108224,5398,0,"Twitter for iPhone"
ramzpaul,"ID 1583235212938706947","Thu Oct 20 23:14:24 +0000 2022"," RT @mattgaetz: The Democratic Party is the party that wants to fund Ukraine’s government forever.",https://twitter.com/ramzpaul/statuses/1583235212938706947,1023,0,"Twitter for iPhone"
ramzpaul,"ID 1583235135553486849","Thu Oct 20 23:14:06 +0000 2022"," RT @patriottakes: Marjorie Taylor Greene said “Ukrainian lobbyists” were “lucky” she wasn’t in her office when they came by. https://t.co/V…",https://twitter.com/ramzpaul/statuses/1583235135553486849,78,0,"Twitter for iPhone"
ramzpaul,"ID 1583217355991429121","Thu Oct 20 22:03:27 +0000 2022"," I can’t imagine why they needed so many people to run this web site. https://t.co/ovQYXgQp04",https://twitter.com/ramzpaul/statuses/1583217355991429121,11,145,"Twitter for iPhone"
ramzpaul,"ID 1583200233541947392","Thu Oct 20 20:55:24 +0000 2022"," Make this stop. @TomCottonAR https://t.co/duxDd5iEcp",https://twitter.com/ramzpaul/statuses/1583200233541947392,7,76,"Twitter for iPhone"
ramzpaul,"ID 1583165542348660737","Thu Oct 20 18:37:33 +0000 2022"," RT @BreitbartNews: Chicago Police have issued alerts to residents who live near Wrigley Field after several kidnappings and armed robberies…",https://twitter.com/ramzpaul/statuses/1583165542348660737,100,0,"Twitter for iPhone"
ramzpaul,"ID 1583165487751446528","Thu Oct 20 18:37:20 +0000 2022"," RT @dufrianord: Sweden 1975, 421 rapes were reported to the police.

2014, it was 6,620. That is an increase of 1,472%.

In 2021, 9 962 rap…",https://twitter.com/ramzpaul/statuses/1583165487751446528,181,0,"Twitter for iPhone"
ramzpaul,"ID 1583124577827586049","Thu Oct 20 15:54:47 +0000 2022"," https://t.co/k1yCtgrEYD",https://twitter.com/ramzpaul/statuses/1583124577827586049,13,104,"Twitter Web App"
ramzpaul,"ID 1583120221757665280","Thu Oct 20 15:37:28 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/QyoMtUD7vq",https://twitter.com/ramzpaul/statuses/1583120221757665280,2,8,"Twitter Web App"
