Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Perempuan Bergigi Besi",BabyShimbeii_,"ID 919964127962923008","Pahang, Malaysia"," Shimbeiii | 21 | Model | 420 🍁","Mon Oct 16 16:31:54 +0000 2017",116,1110,397,319,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/919964871130619905/oJW46bLT_normal.jpg
"Paul Nehlen",liberalDeaths,"ID 966441110","far rar away.. "," Getting by this crazy world...","Fri Nov 23 16:44:38 +0000 2012",24,74,6288,2865,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/963123982877843456/1k9fb16u_normal.jpg
"Spicy Boi",SpicyBoiMemes_,"ID 634990472",," #MAGA #AmericaFirst #KAG #TRUMP2020 IFB","Sat Jul 14 00:55:21 +0000 2012",2417,2912,1832,1663,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/846420847761895424/snkaTh9l_normal.jpg
"Bonnie P",BonnieP31296554,"ID 901229169920667648","Spokane, WA"," #ITrust-Trump#MAGA #ILoveMy President#AmericaFirst\ event planner\ #TrumpStrong#ProudAmericans \ single mother of one\ #WomanWhoWork\ We must be a voice","Fri Aug 25 23:45:52 +0000 2017",373,1442,120,571,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/925681675979378688/MCcwWtQa_normal.jpg
PASC_CO,pasc_official,"ID 912130694083743744","Colorado, USA"," People Against Sanctuary Cities Colorado is an organization created to raise awareness about immigration policies and candidates in CO. #AmericaFirst","Mon Sep 25 01:44:38 +0000 2017",55,167,2083,1891,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/913466173676699648/zfbq_xfq_normal.jpg
CoolHandLuke,C00lHandLukeX1,"ID 548136534","Nowhere Special, Texas, USA"," American Nationalist: Never slacken, never lose hope.... And never forget what they took from us👌🏼","Sun Apr 08 01:51:46 +0000 2012",3837,3418,67005,120795,https://national-justice.com/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1253156882828742656/nVR9Opxs_normal.jpg
"Dominic Powell",ANADOMTHEBOMB,"ID 922509574724300803","Pensacola, FL"," YOUNG ENTREPRENEUR LOOKING TO COLLABORATE WITH YOUNG HUSTLERS WHO HAVE VISION AND SCALE UP MASSIVELY. Upcoming Artist #10X #REALDEAL #FollowMeBack","Mon Oct 23 17:06:36 +0000 2017",310,2573,288,22,https://anadompowell.wixsite.com/product,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/923190662077472769/RZ0oXgcE_normal.jpg
Realwoman,thompsonancy,"ID 4835338697",," ","Fri Jan 22 14:46:39 +0000 2016",137,757,4,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/912129099845570560/URtfonIA_normal.jpg
"Erik Jimenez",Erik82596,"ID 183017088",," ","Wed Aug 25 23:32:54 +0000 2010",237,5034,27394,45562,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Becki,beckipercy2020,"ID 748505470810230784","Please share 👉"," British Survivor of 
- Child abuse
- Child trafficking
- Satanic ritual abuse

SIGN MY PETITION BELOW TO KEEP ME SAFE
PLEASE SHARE","Thu Jun 30 13:16:25 +0000 2016",13819,8499,50619,28282,http://chng.it/6k6QCK8n,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1347008398492008449/G1FHu3pE_normal.jpg
"Brent Brooks",twistedguy23,"ID 2821909715","Texas, USA"," Motorcycles. Classic cars & trucks. Meat. Grilling & smoking. Coffee. Free speech. Anarchist. Heavy metal. Weightlifting. Designer & illustrator. Chef.","Sat Oct 11 02:40:38 +0000 2014",451,1230,12686,88018,https://destructionworks.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1491802483689070593/gKf6lKZw_normal.jpg
"Non Cucked DeNiro",NonCuckedDeNiro,"ID 713445748239675392",," #KAG #MAGA 🇺🇸","Fri Mar 25 19:21:36 +0000 2016",2105,2832,152176,98962,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1018628244524978176/shASnIUT_normal.jpg
"Captain Haddock’s insults",tony_sanky,"ID 4700477725",," “Billions of bilious blue blistering barnacles in a thundering typhoon”","Sun Jan 03 04:17:42 +0000 2016",6902,5955,321200,261131,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1347670653105795077/EU9gxQrb_normal.jpg
"Bill Postmus",billpostmus,"ID 379962842","California & Idaho"," Fmr elected official & GOP chair. Musings on world, nat'l & state politics. Supporter of @Israel, @JesusShow.  RT's are not endorsements🇺🇸","Sun Sep 25 21:06:15 +0000 2011",156142,99525,200462,57193,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/650936222248898560/YjAKrhFP_normal.jpg
westrap,Pwwestra1,"ID 815951456255799298",," ","Mon Jan 02 16:02:41 +0000 2017",3,123,8,32,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Melbourne News",NewsOfMelbourne,"ID 570790242","Melbourne, Victoria"," Extreme twitter fanatic. Passionate reader. Introvert. I tweet news ,quotes , tips .... Non Official Account","Fri May 04 10:15:26 +0000 2012",12800,12237,34275,102,https://a2zstories.com/story/australia/melbourne/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/550312818109464576/ZX9AW9gK_normal.png
"US Prepper Nation",uspreppernation,"ID 4781689993",," ","Tue Jan 19 06:00:35 +0000 2016",1015,1881,11640,18826,http://uspreppernation.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/742025985575387136/IqBr8Fph_normal.jpg
"Donna Frakes",DonnaFrakes4,"ID 919702112136781825",," ","Sun Oct 15 23:10:45 +0000 2017",5,43,0,14,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Cop Crisis",copcrisis,"ID 3208495775",," #PoliceBrutality Statistics, Data and Visualizations.  Working to expose #PoliceMisconduct and #abuse.","Sun Apr 26 16:50:59 +0000 2015",21061,9705,45726,649,http://CopCrisis.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/592420610292191232/BVb0lCqD_normal.png
Frisco_303,writAhStory,"ID 884755528785833984","Boise, ID"," The More I See ,The Less I Know,Love Jesus,Bible Romans 8:18. Fav Quote: #IAM #ME I do not pick sides. biography #ask #me","Tue Jul 11 12:45:30 +0000 2017",807,2569,129,432,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/954958892840161280/v0LfWx3z_normal.jpg
"Lauritz Guildie",Guildhausen,"ID 918459747480850432","Lagos, Nigeria"," Producer of Honoring Our History. Panelist on Third Rail. Content Farmer for TRS.  Writer for the only site fully banned from the net.","Thu Oct 12 12:54:02 +0000 2017",735,198,4245,2913,https://soundcloud.com/user-775199548,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/918460607506116608/5wXFxpfC_normal.jpg
𝔸𝔸,alfredalbionII,"ID 799369395080495104",," ","Thu Nov 17 21:51:30 +0000 2016",101,99,133,0,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1029883861990162432/IdNIvU7I_normal.jpg
"Dreaming of Peace",cjsienna55,"ID 317223956","United States"," American Patriot Striving to Preserve our Constitution of the United States. All civilized nations should have a right to their culture & sovereignty.🇺🇸🇷🇺🇵","Tue Jun 14 16:28:01 +0000 2011",9612,9752,447535,375917,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/738094733537337344/HhMD7nrl_normal.jpg
"Educating Liberals ⭐️⭐️⭐️",Education4Libs,"ID 817661098988019712","Minnesota, USA"," Digital soldier. Followed by @GenFlynn. Mentioned by Q. Retweeted by Trump. Shadowbanned by Twitter. Podcast w/ @Qanon_Obiwan called Pepe’s Corner #WWG1WGA 🇺🇸","Sat Jan 07 09:16:12 +0000 2017",357711,201931,6606,115928,http://Patreon.com/E4L,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1127981592696115202/WBcMbFd-_normal.jpg
VicPennant,VicPennant,"ID 775829751466450944",Quebec," 40yr 🇨🇦 goy, renovator, pro White Alt Right. From Eng🇳🇴Scot🇮🇪 Self-improvement, survival, health, healing, working out, hiking, dogs, off-grid living.","Tue Sep 13 22:53:21 +0000 2016",66,210,4151,4715,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/776077711395713025/oeI0jSlQ_normal.jpg
"Dagny Delinquent",DagnyDelinquent,"ID 705557649950056449",," 🤡🌎","Fri Mar 04 00:57:07 +0000 2016",2994,2879,264686,149897,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1208973987390214144/Gnbw3gD__normal.jpg
"Williams mary",William15889763,"ID 915835193436643328","New york city"," am Williams Mary I was born in NY in 1987 single woman no kids","Thu Oct 05 07:05:00 +0000 2017",87,902,0,2,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/920981732547072001/-Flphjwa_normal.jpg
"Head Shot308",shot308,"ID 916476142734970880","1200 Yards Downwind"," #resist","Sat Oct 07 01:31:54 +0000 2017",5,31,2,8,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/916767122549870592/jjzjkc_B_normal.jpg
"*TRUTH SYNDICATE*",L33T_BAWX,"ID 903266950721232900",," *Plz RT me* THE TRUTH SHALL SET YOU FREE.. #WIKILEAKS  I am an independent.. The current political system is flawed.. #news .. follow me I follow back #godbless","Thu Aug 31 14:43:17 +0000 2017",105,536,1284,750,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1031267408118525953/WMwB-23P_normal.jpg
"Stephanie E",edge_of_fresno,"ID 820324350448451584",CA," Conservative lost in California, wife of Army Vet, Mother, ex LEO,  jumped aboard the Trump train on election day when my gut said no to Hillary. No regrets.🚂🇺🇸","Sat Jan 14 17:39:00 +0000 2017",1580,2449,7058,5112,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/820327002641035264/sux5Qu4c_normal.jpg
"Rab Hent",RabHent,"ID 885588052638392320",," Summa Pepe, Kekologian. Veteran of the Great Memewar of 2014.","Thu Jul 13 19:53:39 +0000 2017",191,542,12967,11616,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/885589726790639616/QIWzksPn_normal.jpg
psychology,ppsychological,"ID 3048391896",," #fact #psychological tweets #life fact, 
business contacts- factlifee@gmail.com","Sat Feb 28 03:20:26 +0000 2015",82873,72574,6734,8,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/571512176049811456/CnsBxy_6_normal.jpeg
SwampHawg,SwampHog,"ID 7026202","Not sure.  I see trees."," I done worked the rodeos and circuses clear 'cross this here land.  https://t.co/nP0WNKmy61","Fri Jun 22 23:15:14 +0000 2007",339,2029,1024,5884,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1173713673757634561/E5irfrVF_normal.jpg
"🦠Irmacron Variant🦠",FBITrap,"ID 817165073890377733","United States"," Not bad for a human","Fri Jan 06 00:25:10 +0000 2017",655,348,41546,40648,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1477819961196396544/aFK9LE3j_normal.jpg
"Jane West",JaneWes_t,"ID 877080512665444354",," ","Tue Jun 20 08:27:44 +0000 2017",196,1050,28,18,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/877084268647919616/FIZPzgcx_normal.jpg
"Strats of the Right",strats_of_right,"ID 2710992145",," ","Wed Aug 06 03:11:40 +0000 2014",57,262,2929,3010,http://stratagemsoftheright.blogspot.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/874774343993225216/9TX4UVj7_normal.jpg
"Person of Wolfness",wolfman977,"ID 2771235643","Coming to loot your village"," Filthy leaf barbarian. WWII buff. Sci-fi fantasy fan.","Tue Aug 26 20:49:54 +0000 2014",403,410,31109,8431,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1141183977522438144/F11DszLP_normal.png
"Serena Brown",SerenaJB3,"ID 3418210767",," For the advocacy of people of European descent, dissident right. Environmentalist, both local and global.","Wed Aug 12 16:25:15 +0000 2015",8198,6551,168548,359535,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1033653707932676101/MLHS6JJm_normal.jpg
"Not too late to #Walkaway",SnarkyActivist,"ID 1029555968","Not one of them liberal states"," Snarky Activist, ProTrump, anti-liberal. NO RACISM #AmericaFirst #Walkaway","Sun Dec 23 00:41:50 +0000 2012",378,784,3263,5091,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1273086751150682113/n2SuU2Yh_normal.jpg
DeplorableMonster,ReactionaryMon,"ID 1674641438",," Was conservative.  Now reactionary. What will tomorrow bring?   #American #Nationalist #GamerGate #MAGA","Fri Aug 16 02:59:01 +0000 2013",343,1021,1350,48943,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/771835929254170624/bnD3nLiv_normal.jpg
"artensoll 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🐺🐻",artensoll,"ID 909427032957825026",," Christian 
#MEGA #MAGA #Brexit
Lists = instablock","Sun Sep 17 14:41:15 +0000 2017",129,517,1955,5546,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/932975470643171328/c33lqYTC_normal.jpg
ICE,Awoo4You,"ID 864845960429543424",," I came here to awoo at you! Followed by @GIoriously and @8r. #AnimeRight #BuildTheWall","Wed May 17 14:11:59 +0000 2017",111,320,1064,16711,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/925932120777703424/WXXZjpCH_normal.jpg
"Bruce Porter Jr. ",NetworksManager,"ID 115681686","Washington, DC"," American investor @Impact_Protocol $IMPACT 🚀 https://t.co/z5hL7s49lB. @EmmeGirls👧 @GlobalBoost Washington #DC @WashingtonElite Gala,🥂Media, Charitable🔥","Fri Feb 19 14:51:42 +0000 2010",111336,93397,163114,87278,https://twitter.com/search?q=From%3ANetworksManager&src=typed_query,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1407072607925673986/wG66R9ac_normal.jpg
"Ray L",rayl1975,"ID 1909349292","PA No Longer A Free State"," Retired-Director Raytheon,CFO/CIO/COO Hospitals, Healthcare Consultant, Accounting Big 6,SGT Army Toujours Pret #MAGA PSU&KC🏈 No Porn No Trains No DM’s","Thu Sep 26 22:24:07 +0000 2013",7498,7252,83789,3568,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/378800000604623890/fcf66efc912ffad9edc181d037da000e_normal.jpeg
"Jon Del Arroz",jondelarroz,"ID 129434729","37.814001,-121.973731"," The Leading Hispanic Voice In #ScienceFiction. Bestselling Author. Newsletter: https://t.co/BoZrpziIol

Youtube: https://t.co/o3CRncc6WD","Sun Apr 04 07:57:52 +0000 2010",6563,4162,77194,131404,http://www.delarroz.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1600363328684949504/2ZX_T0ig_normal.jpg
"Daily Conservative",ThDConservative,"ID 901984698615902209","Houston, TX"," Official twitter of The Daily Conservative","Mon Aug 28 01:48:05 +0000 2017",584,1016,30,93,http://thedailyconservativeweb.wordpress.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/901989939432366081/Ji130ltv_normal.jpg
"📻 The Cartel🎙",TheCartel2016,"ID 799699638949318656","Fort Worth, TX"," The Conservative Cartel M-F 12-3p EST https://t.co/YzWNlxT8VT    “Just a guy saying what you’re thinking.”","Fri Nov 18 19:43:46 +0000 2016",9007,8906,4676,1746,http://theconservativecartel.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/918491988206292997/Z3llBZNC_normal.jpg
"Truth Central",truthcentral1,"ID 780468465211625472",," Everything we've ever been told about history, politics, and science is a lie. Research the truth here.","Mon Sep 26 18:05:57 +0000 2016",614,559,162,114,https://www.pinterest.com/truthcentral/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/780475775635955712/FyyUW0Rf_normal.jpg
"The MAGA Lion",theMAGAlion,"ID 897500676615491584",," Sports, gaming, political commentary & news source

#USA
#GoBolts
#GoBucs
#RaysUp","Tue Aug 15 16:50:10 +0000 2017",2908,3363,6985,907,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1313213869955915778/fK2lRqvC_normal.jpg
"Lord Rando Calrissian",Hammeroid,"ID 153125912","Work From Home"," Voted Best Looking and Most Intelligent Man in the Office. Scottish Lord. Preferred Pronouns Lordship/Your Majesty","Mon Jun 07 19:09:58 +0000 2010",120,597,7314,4904,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1490353089395580934/B4lS4LAl_normal.jpg
"Stonehill Birch",StonehillBirch,"ID 810895268971479040",," Notable musings about this, that, and the other—with temerity. | White NationaIist. Identitarian. Preservationist. | Advocate for national sovereignty. | #IOTBW","Mon Dec 19 17:11:12 +0000 2016",1444,2543,18093,43220,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/810938358159515648/-JidocZe_normal.jpg
"Hans G. Schantz",AetherCzar,"ID 138920003","Huntsville, Alabama"," Scientist, Inventor, and Author
https://t.co/I6Ad8Nurn2
https://t.co/tcdNsWg92G 
https://t.co/tOAYL8Vq6W
https://t.co/gaK6XVEJST","Sat May 01 01:12:55 +0000 2010",10854,8687,39895,46555,http://www.aetherczar.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1482041746662072320/xmfnGRbp_normal.jpg
"Free World",ExpandedGalaxy,"ID 3101985905","Free World"," FREE WORLD IN EXPANDED GALAXY, bullied & banned in unfree European countries","Sat Mar 21 15:22:44 +0000 2015",9278,10204,2555,12265,https://www.Twitter.com/expandedgalaxy,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/867731577937309698/1nwoEZSL_normal.jpg
