"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MrExciitement,"ID 1245812269637873672","Thu Apr 02 20:36:05 +0000 2020"," @fashlifters Sounds like chaos.  Supply chains haven't adjusted yet for a radically lower demand.",https://twitter.com/MrExciitement/statuses/1245812269637873672,0,1,"Twitter Web Client"
MrExciitement,"ID 1245795547417661440","Thu Apr 02 19:29:38 +0000 2020"," @fashlifters Supply chains are getting jacked up.",https://twitter.com/MrExciitement/statuses/1245795547417661440,0,0,"Twitter Web Client"
MrExciitement,"ID 1245786390845165568","Thu Apr 02 18:53:15 +0000 2020"," RT @Thomas1774Paine: Busch to give '3 months' of beer to people that adopt or foster a dog during coronavirus pandemic https://t.co/aObesII…",https://twitter.com/MrExciitement/statuses/1245786390845165568,21,0,"Twitter Web Client"
MrExciitement,"ID 1245748742030008323","Thu Apr 02 16:23:39 +0000 2020"," ""there was no place for it to go as the marketplace for dairy products has been gutted by the closure of restaurants, schools, hotels and food-service businesses.""

https://t.co/zpgqqtl2dR",https://twitter.com/MrExciitement/statuses/1245748742030008323,3,5,"Twitter Web Client"
MrExciitement,"ID 1245460890729820160","Wed Apr 01 21:19:50 +0000 2020"," @Cernovich I didn't get to walk at my college graduation because it started raining.

Thousands of students and parents left and went home.

Rain stopped about an hour later.

It sucked, but life goes on.",https://twitter.com/MrExciitement/statuses/1245460890729820160,0,0,"Twitter Web Client"
MrExciitement,"ID 1245425012271648769","Wed Apr 01 18:57:16 +0000 2020"," @lorettatheprole The people running the country are fucking monsters.

Luckily she's an RN and will get another job very easy.

My heart goes out to all the low and medium skilled people out there that have had to eat shit from their employers for decades.",https://twitter.com/MrExciitement/statuses/1245425012271648769,0,0,"Twitter Web Client"
MrExciitement,"ID 1245398655777071104","Wed Apr 01 17:12:32 +0000 2020"," @SpiritOfStLindy It's disgusting that a girl from coal country has to say words like ""Naji Abumrad""",https://twitter.com/MrExciitement/statuses/1245398655777071104,0,2,"Twitter Web Client"
MrExciitement,"ID 1245397577375383552","Wed Apr 01 17:08:15 +0000 2020"," @lorettatheprole This shuttered textile factory is a few miles from me

It provided jobs for many American families for many years

It could easily be making masks right now if still open

I'm enjoying watching the shitshow of a hollowed out United States trying to respond to Corona-Chan https://t.co/ggNfyZNIe7",https://twitter.com/MrExciitement/statuses/1245397577375383552,1,2,"Twitter Web Client"
MrExciitement,"ID 1245396579256803330","Wed Apr 01 17:04:17 +0000 2020"," @lorettatheprole What's hilarious &amp; infuriating is that the Pillow Guy is making masks at his pillow factory.

People cheer!  What a Patriot!

They're too dumb to realize that we have such a dearth of manufacturing in the US that we have to turn a pillow factory into a mask factory",https://twitter.com/MrExciitement/statuses/1245396579256803330,1,1,"Twitter Web Client"
MrExciitement,"ID 1245275862934654977","Wed Apr 01 09:04:36 +0000 2020"," 💥BOOM! 💥
🇺🇸🇺🇸🇺🇸💯💯❤️

🇺🇸🇺🇸🇺🇸🇺🇸💯💯💯💯

MAGA!

https://t.co/eoqn2EUchl",https://twitter.com/MrExciitement/statuses/1245275862934654977,0,0,"Twitter Web Client"
MrExciitement,"ID 1245274841344860160","Wed Apr 01 09:00:32 +0000 2020"," @lorettatheprole He's a typical Boomer.

A Boomer will treat an underling like a fucking war criminal for any little slip up, any tiny little reason, then they'll create a catastrophic disaster and just shrug their shoulders.",https://twitter.com/MrExciitement/statuses/1245274841344860160,0,0,"Twitter Web Client"
MrExciitement,"ID 1245064231751385091","Tue Mar 31 19:03:39 +0000 2020"," @SCOverdriven Key word there is ""misplaced""

Our elders, the Boomers, have nothing but contempt for the younger generations and their own people

Their empathy for hostile outsiders knows no bounds

It's the greatest mind fuck in history",https://twitter.com/MrExciitement/statuses/1245064231751385091,0,1,"Twitter Web Client"
MrExciitement,"ID 1245025661116440581","Tue Mar 31 16:30:23 +0000 2020"," @conchrepublic83 @maddyjo1947 Indeed.  As much heat people like ramzpaul and Bill Mitchell have taken downplaying Corona because it'll hurt the economy, they're absolutely right.",https://twitter.com/MrExciitement/statuses/1245025661116440581,0,0,"Twitter Web Client"
MrExciitement,"ID 1244808540612591616","Tue Mar 31 02:07:38 +0000 2020"," @HarleyMonster @TanyaCornfield @dclancy48 @FonzarelliFash ""white"" Democrats she says

OK I'm done.  Have a good night

Your endless immigration side has already won anyway

The US is doomed and will collapse and break up in the coming decades

Wait till unemployment hits 30% soon, then we'll see how ""Americans"" all come together",https://twitter.com/MrExciitement/statuses/1244808540612591616,0,1,"Twitter Web Client"
MrExciitement,"ID 1244806045937143809","Tue Mar 31 01:57:43 +0000 2020"," @HarleyMonster @TanyaCornfield @dclancy48 @FonzarelliFash Why the fuck are Somalis in my country in the first fucking place!

Nobody asked for this.  This is my home, not a fucking business park.

Nobody should ever have to worry about how they treat Somalis.

The entire notion is absurd.

This madness is why the USA is doomed.",https://twitter.com/MrExciitement/statuses/1244806045937143809,1,1,"Twitter Web Client"
MrExciitement,"ID 1244803946243330048","Tue Mar 31 01:49:22 +0000 2020"," @HarleyMonster @TanyaCornfield @dclancy48 @FonzarelliFash You're kidding, right?

Nobody in their right fucking mind would want to live in a neighborhood filled with Somalis, no matter how they voted.

These people are not my people.  Their outsiders.  Foreigners.

Their voting stats mean nothing to me.",https://twitter.com/MrExciitement/statuses/1244803946243330048,0,1,"Twitter Web Client"
MrExciitement,"ID 1244798710615334912","Tue Mar 31 01:28:34 +0000 2020"," @HarleyMonster @TanyaCornfield @tfamilyfriend @dclancy48 @FonzarelliFash This is ridiculous

The fact you have to make this complex &amp; detailed argument means that you're not ""one of us""

That doesn't mean I or anybody else dislikes you.  But you're not ""one of us""

This is our home and you're an outsider

You'll never convince us otherwise",https://twitter.com/MrExciitement/statuses/1244798710615334912,0,0,"Twitter Web Client"
MrExciitement,"ID 1244792830490533888","Tue Mar 31 01:05:12 +0000 2020"," @HarleyMonster @FonzarelliFash @TanyaCornfield @dclancy48 Race trumps ideology every single time.

I'd feel safer at a Green Day concert than a TPUSA Black Leadership Conference.",https://twitter.com/MrExciitement/statuses/1244792830490533888,1,2,"Twitter Web Client"
MrExciitement,"ID 1244792246098104320","Tue Mar 31 01:02:53 +0000 2020"," @HarleyMonster @FonzarelliFash @TanyaCornfield @dclancy48 ""You on the other hand have an issue with immigrants if they aren’t white.""

Yes.",https://twitter.com/MrExciitement/statuses/1244792246098104320,0,0,"Twitter Web Client"
MrExciitement,"ID 1244788644549926913","Tue Mar 31 00:48:34 +0000 2020"," @piersgarfield @HarleyMonster @dclancy48 @FonzarelliFash @TanyaCornfield ""Racism"" is a concept cooked up by the original Bolshevik Communist himself:  Leon Trotsky.

He did it to disarm Europeans from defending themselves.

You're a fake Christian.  There's nothing Christian about ""tolerance""

Go fuck yourself",https://twitter.com/MrExciitement/statuses/1244788644549926913,0,1,"Twitter Web Client"
MrExciitement,"ID 1244787538168107008","Tue Mar 31 00:44:10 +0000 2020"," @Tweetophon Google image search.  Just making a point.  Foreigners always create their own ethnic enclaves and have no interest in ""assimilation""

""Assimilation"" is evil.  It's people abandoning their own culture and traditions.

They shouldn't even be here in the first place.",https://twitter.com/MrExciitement/statuses/1244787538168107008,0,0,"Twitter Web Client"
MrExciitement,"ID 1244786983613972480","Tue Mar 31 00:41:58 +0000 2020"," @dclancy48 @FonzarelliFash @HarleyMonster @TanyaCornfield Damn right I'm not Conservative 

I'm against homosexuality, gay marriage, drag queen story hour, corrupt politicians bailing out corrupt bankers, offshoring manufacturing, the erasure of the American national identity, and fake Christianity

Conservatives are for all those",https://twitter.com/MrExciitement/statuses/1244786983613972480,0,0,"Twitter Web Client"
MrExciitement,"ID 1244785859934724100","Tue Mar 31 00:37:30 +0000 2020"," @TanyaCornfield @HarleyMonster @dclancy48 @FonzarelliFash What's this ""Assimilation"" everybody keeps talking about? https://t.co/rnN2rtPIrU",https://twitter.com/MrExciitement/statuses/1244785859934724100,0,0,"Twitter Web Client"
MrExciitement,"ID 1244785640929189888","Tue Mar 31 00:36:38 +0000 2020"," @TanyaCornfield @HarleyMonster @dclancy48 @FonzarelliFash What's this ""Assimilation"" everybody keeps talking about? https://t.co/ule24LxljY",https://twitter.com/MrExciitement/statuses/1244785640929189888,1,6,"Twitter Web Client"
MrExciitement,"ID 1244785595316146176","Tue Mar 31 00:36:27 +0000 2020"," @TanyaCornfield @HarleyMonster @dclancy48 @FonzarelliFash What's this ""Assimilation"" everybody keeps talking about? https://t.co/by5aNyNMVB",https://twitter.com/MrExciitement/statuses/1244785595316146176,0,0,"Twitter Web Client"
MrExciitement,"ID 1244785551808565248","Tue Mar 31 00:36:17 +0000 2020"," @TanyaCornfield @HarleyMonster @dclancy48 @FonzarelliFash What's this ""Assimilation"" everybody keeps talking about? https://t.co/0OTOcAE1qr",https://twitter.com/MrExciitement/statuses/1244785551808565248,0,0,"Twitter Web Client"
MrExciitement,"ID 1244785501036515331","Tue Mar 31 00:36:05 +0000 2020"," @TanyaCornfield @HarleyMonster @dclancy48 @FonzarelliFash What's this ""Assimilation"" everybody keeps talking about? https://t.co/i7wOtmPnfx",https://twitter.com/MrExciitement/statuses/1244785501036515331,0,1,"Twitter Web Client"
MrExciitement,"ID 1244784268552871936","Tue Mar 31 00:31:11 +0000 2020"," @TanyaCornfield @HarleyMonster @dclancy48 @FonzarelliFash The Amish have been on the North American continent for centuries.  Have they ""assimilated?""

There's a ""Chinatown"" in many American cities.  Is that ""assimilation?""

The Irish in Boston send huge sums of money to Ireland every year.  Do they still have a connection to Ireland?",https://twitter.com/MrExciitement/statuses/1244784268552871936,0,0,"Twitter Web Client"
MrExciitement,"ID 1244783756076089347","Tue Mar 31 00:29:09 +0000 2020"," @HarleyMonster @dclancy48 @FonzarelliFash @TanyaCornfield ""Dennis they don’t understand that ideology and assimilation matter more than skin color.""

100% wrong

Race is more important than ideology, religion, culture, economics 

You've obviously never spent time around large groups of Blacks

Assimilation is a myth, it doesn't happen",https://twitter.com/MrExciitement/statuses/1244783756076089347,0,0,"Twitter Web Client"
MrExciitement,"ID 1244782823912939521","Tue Mar 31 00:25:26 +0000 2020"," @dclancy48 @FonzarelliFash @HarleyMonster @TanyaCornfield I'm not a Conservative

Conservatism isn't right wing &amp; hasn't been for a long time

There's nothing right wing about the worship of Capitalism &amp; Equality

Conservatives are left wingers

The only thing Conservatives have conserved is Liberalism",https://twitter.com/MrExciitement/statuses/1244782823912939521,0,1,"Twitter Web Client"
MrExciitement,"ID 1244777391878275072","Tue Mar 31 00:03:51 +0000 2020"," @TanyaCornfield Those people are just the fucking worst.

I expect white Lefties to join our ranks well before any of the Conservative losers.

The Conservatives will be the last ones fighting in support of Neo-Liberalism.

They're the real enemy.",https://twitter.com/MrExciitement/statuses/1244777391878275072,0,2,"Twitter Web Client"
MrExciitement,"ID 1244776730176471041","Tue Mar 31 00:01:13 +0000 2020"," @dclancy48 @FonzarelliFash @HarleyMonster @TanyaCornfield ""We want the country to be based on the Constitution, nothing more  Ethnicity, religion, and gender mean nothing to us!""

You've obviously never spent time around large groups of Blacks

Conservatism has failed, the Constitution has failed

You will be a minority in your lifetime",https://twitter.com/MrExciitement/statuses/1244776730176471041,0,10,"Twitter Web Client"
MrExciitement,"ID 1244732990439243780","Mon Mar 30 21:07:25 +0000 2020"," @TanyaCornfield The ""natural conservative"" argument is a scam for gullible Boomers.

Who gives a shit how they vote.  They don't belong here.  This is our home.",https://twitter.com/MrExciitement/statuses/1244732990439243780,0,2,"Twitter Web App"
MrExciitement,"ID 1244620156871024640","Mon Mar 30 13:39:03 +0000 2020"," @TruthBeauty_2 That'll put them in a tizzy at least",https://twitter.com/MrExciitement/statuses/1244620156871024640,0,0,"Twitter Web Client"
MrExciitement,"ID 1244620088046686208","Mon Mar 30 13:38:47 +0000 2020"," @TruthBeauty_2 ""Jesus is Divine &amp; our Lord &amp; Savior, not some random Jew 

Jews hated &amp; murdered Him &amp; have a burning hatred for Jesus to this day

What you're saying is heresy against the Bible &amp; the Lord

You're an Evangelical Zionist, not a Christian.  You belong to a pseudo Christian cult""",https://twitter.com/MrExciitement/statuses/1244620088046686208,0,2,"Twitter Web Client"
MrExciitement,"ID 1244618148118134787","Mon Mar 30 13:31:05 +0000 2020"," @ShelteredDoggo @TanyaCornfield Well it was awesome, Macks.  It was fucking awesome.",https://twitter.com/MrExciitement/statuses/1244618148118134787,0,1,"Twitter Web Client"
